	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC210	0.0	0.0	0.0	0.0	34.9702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.2883	91.1677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.8364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC211	0.0	0.0	23.2435	10.5556	12.0449	27.3809	0.0	0.0	0.0	81.5316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.583	108.558	0.0	0.0	0.0	56.6822	0.0	0.0	0.0	0.0	173.827	71.604	42.9538	0.0	0.0	0.0	0.0	0.0	0.0	24.3468	0.0	0.0	0.0	0.0	0.0	15.446	0.0	0.0	0.0	33.6656	0.0	0.0	0.0	0.0	23.3864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC212	0.0	0.0	0.0	0.0	130.611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.989	0.0	0.0	0.0	20.6189	0.0	20.6189	0.0	19.8912	0.0	0.0	100.507	0.0	0.0	0.0	0.0	0.0	0.0	264.175	0.0	0.0	0.0	0.0	0.0	7.38672	0.0	0.0	0.0	21.3194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC213	0.0	0.0	0.0	0.0	433.933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.1521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.4929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.2187	0.0	0.0	0.0	15.2425	0.0	0.0	410.619	653.6045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC214	0.0	0.0	0.0	0.0	64.01480000000001	0.0	0.0	0.0	0.0	18.6765	0.0	0.0	0.0	0.0	53.2872	0.0	0.0	37.188199999999995	84.83584	52.1	0.0	0.0	256.902	104.91862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.17320000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.0315	0.0	0.0	0.0	0.0
TSC215	0.0	0.0	8.02231	0.0	0.0	0.0	0.0	12.5725	31.6491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.687	0.0	0.0	0.0	0.0	32.1131	0.0	32.1131	0.0	0.0	0.0	21.9523	0.0	0.0	0.0	0.0	0.0	84.7618	0.0	38.5507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.8443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC216	0.0	0.0	0.0	0.0	114.19129999999998	19.6262	0.0	0.0	0.0	104.2613	0.0	0.0	0.0	0.0	119.583	0.0	0.0	209.9779	507.5729	62.0745	0.0	0.0	297.051	26.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3616	52.9621	6.25747	36.4943	67.6534	0.0	0.0	0.0	0.0	71.7972	0.0	0.0	0.0	0.0	0.0	0.0	17.8522	17.8522	0.0	17.8522	0.0	125.7	125.7	0.0
TSC217	0.0	0.0	0.0	0.0	109.1427	0.0	0.0	0.0	22.7772	0.0	0.0	0.0	0.0	0.0	31.8336	0.0	0.0	77.0334	0.0	47.7564	0.0	0.0	0.0	0.0	0.0	0.0	18.55758	22.4028	0.0	125.6536	0.0	0.0	0.0	0.0	0.0	0.0	33.919200000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC218	0.0	0.0	0.0	0.0	126.4071	52.5986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6273	0.0	0.0	22.9241	0.0	253.3187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6916	0.0	192.9049	0.0	0.0	0.0	0.0	0.0	0.0	262.7066	0.0	0.0	0.0	36.9044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.42762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC219	0.0	0.0	0.0	0.0	18.7061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5912	19.9343	22.4893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.2588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.649	0.0	14.9195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC220	0.0	0.0	15.4345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.7263	0.0	0.0	74.48859999999999	0.0	103.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.3605	26.8212	8.95811	0.0	0.0	0.0	0.0	0.0	0.0	43.7415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6634	0.0	0.0	0.0	0.0
TSC221	0.0	0.0	157.645	0.0	71.0181	71.0181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	412.5814	0.0	170.63060000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.0071	134.3871	16.4222	0.0	0.0	0.0	0.0	0.0	120.3734	0.0	0.0	0.0	0.0	19.7516	59.822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC222	0.0	0.0	0.0	0.0	79.7028	0.0	0.0	0.0	0.0	85.1718	0.0	0.0	0.0	0.0	73.0272	0.0	0.0	0.0	64.0081	0.0	0.0	1083.1233	0.0	24.5336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.1655	0.0	77.576	23.2951	23.2951	23.2951	23.2951	0.0	0.0	47.4039	0.0
TSC223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.758	0.0	0.0	0.0	32.0246	18.9524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.3184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.2626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC224	0.0	0.0	26.1037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.2455	0.0	0.0	0.0	15.8561	110.0	0.0	0.0	0.0	0.0	18.8114	0.0	37.83973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.7674	40.7674	0.0	40.7674	0.0	0.0	0.0	0.0
TSC225	0.0	0.0	0.0	0.0	150.2268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5771	0.0	0.0	0.0	0.0	114.3213	0.0	34.8669	34.8669	34.8669	101.2801	101.2801	10.2146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.2629	63.3933	60.6983	21.225	0.0	0.0	0.0	0.0	90.3845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.9408	89.9408	89.9408	89.9408	0.0	12.5807	0.0	0.0
TSC226	0.0	0.0	0.0	0.0	99.796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.2298	0.0	53.7397	0.0	0.0	0.0	0.0	0.0	0.0	46.1903	0.0	0.0	0.0	0.0	0.0	11.8033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.5322	62.5322	62.5322	62.5322	0.0	0.0	0.0	0.0
TSC227	0.0	0.0	70.6506	0.0	95.8976	75.5062	0.0	0.0	0.0	54.7427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.4662	17.0164	0.0	12.7721	0.0	25.969	0.0	0.0	0.0	89.7076	74.8659	5.22039	0.0	0.0	0.0	0.0	0.0	0.0	11.6125	0.0	37.228	53.1089	52.5398	22.3191	83.36	0.0	0.0	0.0	47.8935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.3041	62.3041	62.3041	62.3041	0.0	0.0	0.0	0.0
TSC228	0.0	0.0	0.0	0.0	40.1499	40.1499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.7309	32.2609	0.0	0.0	0.0	0.0	0.0	91.2692	79.4921	89.9615	0.0	0.0	161.1253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59579	0.0	34.2738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC229	0.0	0.0	0.0	0.0	15.5903	0.0	0.0	0.0	0.0	39.9534	0.0	0.0	0.0	0.0	13.1899	0.0	0.0	82.401	63.4323	0.0	0.0	0.0	41.32899999999999	0.0	27.9328	0.0	0.0	75.96700000000001	27.9328	29.4821	0.0	0.0	0.0	0.0	0.0	15.6367	0.0	0.0	16.4704	0.0	0.0	0.0	91.5088	0.0	0.0	25.0818	0.0	20.2293	0.0	26.8691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.9177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.6957	13.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC231	0.0	0.0	0.0	0.0	53.6792	8.57898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.1561	0.0	0.0	0.0	87.0378	0.0	0.0	0.0	81.3587	0.0	33.0666	0.0	65.6751	114.6904	65.4563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.75	0.0	0.0	0.0	41.9566	9.79387	0.0	9.79387	0.0	0.0	0.0	99.9601	0.0	0.0	0.0	0.0	24.2724	0.0	0.0	24.2724	0.0	0.0	0.0	0.0
TSC232	0.0	0.0	0.0	0.0	28.4301	0.0	0.0	0.0	0.0	21.0182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.4733	25.9418	0.0	0.0	0.0	0.0	0.0	0.0	24.27939	23.2148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5256	0.0	63.0843	0.0	0.0	71.3506	0.0	0.0	0.0	13.0431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88672	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.52769999999998	72.9137	15.581	0.0	217.061	128.4736	0.0	53.758300000000006	0.0	17.1046	61.4018	61.4018	9.19077	0.0	0.0	0.0	348.392	0.0	0.0	0.0	0.0	87.5722	0.0	0.0	12.3108	61.1318	18.2587	18.2587	18.2587	76.4914	0.0	0.0	0.0	0.0	15.4035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.5028	22.2494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4563	86.6359	0.0	0.0	0.0	0.0	0.0	0.0	27.8134	0.0	18.529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7601
TSC235	0.0	0.0	143.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.6209	0.0	0.0	0.0	0.0	61.258399999999995	0.0	59.661100000000005	0.0	30.231	0.0	0.0	0.0	0.0	0.0	0.0	98.4832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0573	56.2989	56.2989	56.2989	71.2771	4.83228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC236	0.0	0.0	0.0	0.0	97.9928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.946	0.0	0.0	75.2011	293.205	679.179	0.0	0.0	118.28000000000002	0.0	0.0	0.0	0.0	17.344	0.0	55.88889999999999	0.0	0.0	0.0	0.0	0.0	0.0	273.623	0.0	324.713	0.0	0.0	0.0	0.0	74.1526	0.0	74.1526	62.6599	0.0	0.0	0.0	0.0	29.9887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC237	0.0	0.0	0.0	0.0	131.18	0.0	0.0	0.0	0.0	45.5261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.5383	0.0	0.0	86.0976	0.0	0.0	0.0	0.0	9.81034	0.0	39.9646	0.0	0.0	0.0	0.0	0.0	0.0	25.543	0.0	367.118	0.0	0.0	0.0	0.0	67.8334	67.8334	77.50256999999999	108.438	0.0	0.0	166.424	0.0	23.7148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.4622	0.0	0.0	0.0	0.0	66.3802	0.0	0.0	39.2152	13.7212	40.3471	0.0	0.0	114.7427	0.0	131.992	0.0	0.0	175.00199999999998	0.0	8.63074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.1116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.047	0.0	0.0	51.2656	0.0	13.6171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC239	0.0	0.0	0.0	0.0	151.536	211.194	0.0	0.0	0.0	54.5223	0.0	0.0	0.0	0.0	50.6963	0.0	0.0	0.0	436.6038	0.0	0.0	0.0	54.4059	0.0	29.3841	0.0	29.3841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.7548	0.0	147.069	0.0	0.0	0.0	0.0	0.0	0.0	147.069	147.069	147.069	625.8804000000001	0.0	0.0	31.4924	0.0	10.5636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9518	15.9875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.1036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9052	0.0	8.17569	0.0	0.0	0.0	0.0	0.0	18.2549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC242	0.0	0.0	127.9756	0.0	0.0	0.0	0.0	0.0	0.0	62.9354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1011	234.978	0.0	0.0	0.0	138.4607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.429	0.0	0.0	14.6189	0.0	0.0	0.0	0.0	31.5606	0.0	0.0	0.0	0.0	40.0873	0.0	0.0	15.4437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.9503
TSC245	0.0	0.0	0.0	10.6889	74.9663	0.0	0.0	0.0	0.0	37.6189	0.0	0.0	0.0	0.0	37.4448	0.0	0.0	394.606	0.0	266.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.566	0.0	0.0	15.8557	0.0	0.0	0.0	0.0	0.0	36.7187	0.0	9.81026	0.0	51.4463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC246	0.0	0.0	0.0	34.7733	16.3721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.5811	23.2188	112.4	0.0	0.0	0.0	0.0	0.0	0.0	32.1502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.358	0.0	0.0	0.0	0.0	16.6927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.2337	0.0	0.0	0.0	0.0	0.0	38.188	0.0	0.0	0.0	0.0
TSC247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.1254	248.9613	46.4103	0.0	0.0	69.6591	0.0	0.0	0.0	0.0	65.4848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.3912	0.0	0.0	0.0	22.8961	0.0	0.0	0.0	18.6572	0.0	0.0	0.0	0.0	78.0812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.5216
TSC248	0.0	0.0	0.0	0.0	86.1541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.92150000000001	62.7392	22.4981	0.0	0.0	44.1347	0.0	0.0	0.0	177.599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC250	0.0	0.0	37.9032	201.069	82.55850000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.9991	90.2847	56.1038	0.0	0.0	104.531	0.0	0.0	0.0	57.8591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.6677	0.0	272.998	0.0	91.9499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC251	0.0	0.0	0.0	0.0	74.8795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.697	110.5554	25.6443	0.0	0.0	87.4916	0.0	65.8375	0.0	0.0	65.8375	80.2312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.2976	0.0	276.539	145.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54321	32.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC252	0.0	0.0	29.6383	0.0	15.0447	0.0	0.0	0.0	0.0	22.961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7823	0.0	0.0	0.0	0.0	46.7778	65.8038	62.466	0.0	156.928	62.466	128.2698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.4618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.988	0.0	84.0126	0.0	10.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC254	0.0	0.0	0.0	0.0	84.14930000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.7986	0.0	0.0	127.089	0.0	0.0	0.0	305.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC256	0.0	0.0	0.0	0.0	97.6591	9.08583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.8851	24.1414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3968	0.0	0.0	11.2127	0.0	0.0	0.0	0.0	0.0	26.3298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.3353	0.0	0.0	10.5682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC257	0.0	0.0	23.2505	0.0	319.278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.013	0.0	0.0	0.0	73.3004	0.0	0.0	0.0	58.88	0.0	43.3088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	337.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50212	31.4923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC258	0.0	0.0	0.0	10.7591	9.47236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.8884	0.0	0.0	42.6362	0.0	44.2324	0.0	0.0	0.0	33.1267	0.0	0.0	0.0	0.0	33.1267	0.0	0.0	0.0	0.0	0.0	0.0	118.896	48.872600000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75294	0.0	0.0	0.0	0.0	0.0	0.0	9.2086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC259	0.0	0.0	0.0	0.0	19.6302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	443.954	30.7953	0.0	0.0	0.0	100.046	39.1923	49.08336	0.0	226.82529999999997	41.0466	80.2389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.407	0.0	0.0	0.0	0.0	117.949	0.0	0.0	0.0	0.0	0.0	50.26989999999999	36.8783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.2922	0.0	0.0	0.0	0.0	57.0397	40.3399	0.0	0.0	22.8628	0.0	40.3399	0.0	0.0	0.0	0.0	0.0	0.0	68.969	0.0	0.0	0.0	0.0	145.88	0.0	0.0	0.0	0.0	84.8339	0.0	0.0	0.0	0.0	0.0	46.61164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59738
TSC261	0.0	0.0	0.0	0.0	13.2244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.9246	278.378	0.0	0.0	29.884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.7596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.7478	98.8858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC262	0.0	0.0	0.0	0.0	11.7332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.174	0.0	0.0	22.295	0.0	0.0	0.0	56.7472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.0291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.614	38.9826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC263	0.0	0.0	0.0	0.0	0.0	9.22462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.8682	0.0	0.0	0.0	0.0	99.7479	0.0	0.0	0.0	0.0	30.9979	0.0	35.1104	0.0	0.0	0.0	0.0	0.0	0.0	12.7542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC264	0.0	0.0	0.0	0.0	64.94212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.0169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.0962	0.0	10.0915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.2238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC265	0.0	0.0	0.0	0.0	36.0544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09161	52.3169	19.9184	0.0	0.0	13.2651	0.0	11.1643	0.0	55.9921	0.0	0.0	26.6623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.9192	0.0	34.7099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.7313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC266	74.48939999999999	0.0	195.6106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6097	0.0	0.0	54.1122	0.0	51.7846	0.0	0.0	106.9143	0.0	38.2259	0.0	0.0	38.2259	51.2469	19.5828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.4338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.9052	0.0	0.0	98.8001	57.2419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
