	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC199	0.0	0.0	84.8695	9.85214	56.394	64.11643	8.09353	0.0	0.0	119.4027	0.0	0.0	0.0	0.0	28.4656	0.0	0.0	116.305	884.3810000000001	67.6369	0.0	0.0	173.9128	0.0	16.5832	53.3459	21.8449	0.0	442.48980000000006	66.39659999999999	0.0	0.0	0.0	406.8944	0.0	0.0	0.0	0.0	11.0842	0.0	0.0	0.0	130.802	0.0	27.4332	0.0	28.9769	0.0	0.0	406.4894	0.0	45.5835	94.4654	103.7194	0.0	0.0	0.0	114.725	0.0	0.0	0.0	450.84
TSC207	0.0	0.0	50.8695	27.3602	56.3287	0.0	0.0	0.0	0.0	61.6931	0.0	0.0	0.0	0.0	277.1872	0.0	0.0	0.0	768.3523000000001	74.8434	0.0	17.7786	101.8981	0.0	0.0	0.0	0.0	0.0	453.69489	0.0	0.0	0.0	128.485	743.3847000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.7992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.9548	0.0	29.8262	79.023	20.1144	0.0	0.0	0.0	64.3535	0.0	0.0	0.0	35.8081
TSC209	0.0	0.0	0.0	129.0806	93.3518	46.3381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.3305	0.0	0.0	36.2994	290.90180000000004	0.0	0.0	22.4577	75.71379999999999	0.0	211.867	265.0937	26.8823	29.2702	74.34558999999999	0.0	0.0	89.6903	0.0	149.2776	0.0	0.0	0.0	0.0	12.5428	38.7765	0.0	0.0	50.5522	0.0	0.0	0.0	0.0	0.0	61.5994	137.488	0.0	53.4838	64.0321	0.0	0.0	48.6997	48.6997	79.0757	0.0	0.0	0.0	0.0
TSC210	0.0	0.0	47.4274	0.0	80.05890000000001	65.1649	0.0	0.0	0.0	165.55880000000002	0.0	0.0	0.0	0.0	85.89920000000001	0.0	0.0	13.8137	829.0763999999999	47.4274	0.0	10.2335	85.6663	49.5288	0.0	49.8835	49.4526	18.499	134.9099	27.0753	0.0	52.4791	14.0631	174.5067	0.0	0.0	19.4044	0.0	29.8234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.7283	0.0	0.0	0.0	0.0	0.0	87.0638	0.0	0.0	0.0	0.0
TSC211	0.0	0.0	121.3098	28.0708	43.050799999999995	76.5598	0.0	0.0	20.3075	0.0	0.0	0.0	0.0	0.0	395.6657	0.0	0.0	26.0387	47.8022	0.0	0.0	0.0	15.3804	22.1521	0.0	52.3371	0.0	322.8767	124.5235	26.3852	0.0	0.0	0.0	853.965	0.0	0.0	22.8289	0.0	21.9818	0.0	0.0	25.9057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.9387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC212	0.0	0.0	0.0	0.0	99.4237	0.0	0.0	0.0	48.4787	17.859	0.0	0.0	0.0	0.0	65.7262	0.0	0.0	0.0	217.2949	30.6169	0.0	0.0	400.17	229.8365	0.0	244.2664	205.656	51.661199999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.4603	0.0	0.0	0.0	0.0	17.7235	0.0	0.0	0.0	13.2057	0.0	0.0	0.0	0.0	16.2708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC213	0.0	0.0	414.959	0.0	0.0	33.6348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.3463	0.0	0.0	43.06458	98.0585	0.0	0.0	0.0	9.00942	10.0135	64.457	35.5326	0.0	10.8855	125.059	0.0	0.0	0.0	0.0	2545.9686	0.0	0.0	0.0	0.0	65.29805999999999	23.2886	0.0	0.0	22.8519	80.2484	80.2484	80.2484	29.6165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.6784	34.6784	34.6784	34.6784	34.6784	34.6784	34.6784	0.0
TSC214	0.0	0.0	643.6961	9.8876	135.1164	149.7812	0.0	0.0	0.0	170.983	0.0	0.0	0.0	0.0	35.5184	0.0	0.0	0.0	39.6786	0.0	0.0	0.0	292.3334	0.0	0.0	0.0	47.0138	89.75291999999999	93.8444	13.3599	0.0	0.0	0.0	429.664	0.0	0.0	20.7875	0.0	0.0	0.0	23.1101	0.0	0.0	0.0	13.0626	0.0	0.0	12.2626	42.0704	114.994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.8351	0.0	0.0	0.0	13.1852
TSC215	0.0	0.0	0.0	0.0	57.2401	0.0	0.0	0.0	0.0	19.4383	0.0	0.0	0.0	0.0	123.66360000000002	0.0	0.0	0.0	84.8264	0.0	0.0	0.0	40.3421	478.7752	0.0	156.12	156.12	357.4894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC216	0.0	0.0	800.93786	0.0	63.3345	117.92159999999998	0.0	0.0	0.0	80.2547	0.0	0.0	0.0	0.0	196.2771	0.0	0.0	19.6532	32.9067	0.0	0.0	22.4578	22.1101	76.3841	0.0	0.0	0.0	209.8642	112.416	57.1814	0.0	0.0	0.0	0.0	0.0	0.0	156.1748	0.0	25.193	0.0	0.0	0.0	149.8936	0.0	0.0	22.2901	0.0	0.0	0.0	149.405	0.0	0.0	0.0	0.0	50.5538	50.5538	50.5538	142.0536	50.5538	0.0	0.0	25.3203
TSC217	0.0	0.0	192.373	7.75537	32.3249	42.3389	0.0	0.0	0.0	43.0335	0.0	0.0	0.0	0.0	15.0431	0.0	0.0	86.342	0.0	0.0	0.0	43.6871	27.1074	0.0	668.811	0.0	15.62382	838.176	668.811	43.7826	0.0	0.0	0.0	93.2389	0.0	0.0	0.0	0.0	75.7238	0.0	8.69557	0.0	0.0	0.0	0.0	0.0	0.0	81.3898	20.9694	26.9381	0.0	12.2293	97.6301	18.8567	0.0	0.0	0.0	8.48774	0.0	7.22575	0.0	0.0
TSC218	0.0	0.0	0.0	0.0	96.1681	24.713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.717	0.0	0.0	195.47077	189.5516	47.8765	0.0	0.0	41.93869	141.032	0.0	0.0	10.7572	645.6196	24.5726	23.16035	0.0	0.0	0.0	0.0	0.0	15.13	0.0	0.0	43.2509	0.0	0.0	53.3926	75.75089999999999	0.0	0.0	0.0	0.0	0.0	240.4917	35.8339	0.0	84.6671	17.0173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC219	0.0	0.0	0.0	0.0	20.1564	42.8364	0.0	0.0	0.0	98.5968	0.0	0.0	0.0	0.0	31.5614	0.0	0.0	0.0	905.9271	120.486	0.0	13.7834	8.84797	0.0	37.9448	19.9343	0.0	279.825	223.1118	0.0	0.0	0.0	0.0	1727.4662	0.0	0.0	0.0	0.0	59.285	0.0	20.78063	14.7881	20.7099	0.0	0.0	0.0	0.0	24.3418	0.0	0.0	0.0	45.2482	0.0	13.8269	0.0	123.671	123.671	52.3257	0.0	0.0	0.0	0.0
TSC220	0.0	0.0	739.331	0.0	32.136	32.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.0011	0.0	0.0	33.4285	106.4873	0.0	0.0	0.0	65.0817	24.6638	0.0	0.0	0.0	130.7104	80.4905	26.575	0.0	0.0	0.0	149.6264	0.0	19.9024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.8606	0.0	0.0	0.0	43.1038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC221	0.0	0.0	0.0	4.90193	207.8362	48.0789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.1873	0.0	0.0	46.1023	218.5539	24.3393	0.0	0.0	44.246	84.3581	175.9035	0.0	0.0	410.2942	298.6325	42.2448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.9424	0.0	0.0	0.0	98.3104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.2653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC222	0.0	0.0	608.0740000000001	17.3588	0.0	27.4687	0.0	0.0	0.0	94.1284	0.0	0.0	0.0	0.0	1863.8121	0.0	0.0	61.2505	432.2102	0.0	0.0	46.5358	32.850229999999996	0.0	0.0	23.336	0.0	27.8267	0.0	0.0	0.0	0.0	0.0	465.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.1029	0.0	0.0	0.0	0.0	0.0	30.6209	30.6209	0.0	12.1655	0.0	64.8918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC223	0.0	0.0	25.0119	0.0	158.3288	0.0	0.0	0.0	0.0	33.0078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	907.9037	149.908	0.0	19.4646	0.0	26.2639	0.0	0.0	0.0	500.65	242.558	0.0	0.0	0.0	0.0	866.6653	0.0	0.0	30.3116	0.0	16.1778	0.0	14.8348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.739	0.0	0.0	0.0	0.0
TSC224	47.0951	0.0	35.7727	0.0	85.63520000000001	21.6513	0.0	0.0	0.0	76.7212	0.0	0.0	0.0	0.0	20.1608	0.0	0.0	60.8233	924.4023	57.0449	0.0	34.2274	0.0	43.5583	0.0	0.0	0.0	84.0968	17.459	24.6388	0.0	0.0	0.0	59.3652	24.2396	0.0	22.5891	0.0	75.4048	0.0	40.1108	228.0795	237.1517	0.0	0.0	274.5404	19.0654	0.0	0.0	0.0	0.0	0.0	47.9526	0.0	0.0	0.0	0.0	135.661	0.0	0.0	0.0	0.0
TSC225	0.0	0.0	68.8228	10.5242	114.8033	50.7199	20.9051	0.0	10.8067	0.0	0.0	0.0	0.0	0.0	6.45597	0.0	0.0	12.175	420.96579999999994	0.0	0.0	0.0	111.0588	104.5075	47.0754	0.0	47.0754	230.8207	107.6239	0.0	0.0	0.0	37.8266	1221.649	29.4045	26.1158	0.0	0.0	36.5255	55.0643	0.0	165.83466	158.126	383.586	317.9911	468.4086	34.3302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC226	0.0	0.0	63.732	0.0	12.951	0.0	96.0183	0.0	8.07563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.3638	31.2883	0.0	0.0	0.0	130.5156	76.5082	164.52530000000002	27.5198	0.0	125.40967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.4242	0.0	0.0	0.0	15.7124	0.0	0.0	0.0	0.0	0.0	50.6934	0.0	0.0	0.0	69.8413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC227	0.0	0.0	73.76802	0.0	171.2758	37.2713	0.0	0.0	0.0	27.145	0.0	0.0	0.0	0.0	1194.3162000000002	0.0	0.0	0.0	485.9968	0.0	0.0	60.0249	198.77698	41.6881	57.24599	0.0	47.5023	145.65789999999998	104.65762	52.1395	0.0	0.0	217.068	0.0	9.25718	38.4413	19.8673	0.0	123.5865	26.7586	39.3197	211.181	211.181	318.833	347.23720000000003	425.6905	49.6841	0.0	0.0	0.0	0.0	0.0	47.3964	0.0	23.8289	23.8289	23.8289	49.4559	0.0	0.0	0.0	0.0
TSC228	0.0	0.0	12.9233	0.0	47.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.4011	0.0	0.0	0.0	57.19460000000001	27.108	0.0	0.0	25.2288	0.0	0.0	144.338	144.338	387.38790000000006	312.198	61.5486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.1393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.037299999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC229	0.0	0.0	53.228	0.0	191.08576	0.0	0.0	0.0	0.0	92.8822	0.0	0.0	0.0	0.0	215.7703	0.0	49.6373	115.50148000000002	173.97930000000002	0.0	0.0	0.0	30.5196	0.0	0.0	27.1628	18.402	283.6984	89.105	84.333	0.0	0.0	0.0	0.0	0.0	0.0	13.6158	0.0	83.3535	0.0	0.0	39.1482	77.6353	39.3591	10.3224	39.3591	8.44921	0.0	0.0	22.3165	0.0	0.0	33.6156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.3398
TSC230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.1065	0.0	0.0	0.0	26.722810000000003	20.0056	0.0	0.0	127.3807	19.1703	167.0263	98.0624	0.0	758.5962199999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.6706	0.0	0.0	0.0	0.0	68.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC231	0.0	0.0	0.0	0.0	212.8904	71.3227	26.8977	0.0	0.0	24.368	0.0	0.0	0.0	0.0	48.134	0.0	0.0	21.8661	519.33393	27.7444	0.0	49.3187	180.7811	17.9377	30.9489	0.0	30.9489	200.6759	72.072	6.95588	0.0	0.0	0.0	0.0	0.0	0.0	32.6358	0.0	158.7626	39.145399999999995	0.0	223.3334	196.162	108.586	108.586	256.356	48.000600000000006	0.0	0.0	24.5994	0.0	0.0	94.5769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77265	0.0
TSC232	0.0	0.0	0.0	0.0	66.8365	9.58391	28.8982	0.0	0.0	44.5232	0.0	0.0	0.0	0.0	52.61063	0.0	0.0	43.60798	36.0338	33.3816	0.0	0.0	56.30514	0.0	60.3522	0.0	15.22	151.185	0.0	10.3676	0.0	0.0	0.0	0.0	26.3695	0.0	0.0	0.0	25.3738	0.0	8.22047	15.328	0.0	0.0	23.3148	51.6313	40.5834	0.0	10.5609	105.8942	0.0	36.2649	23.5222	36.7441	0.0	0.0	0.0	0.0	0.0	33.5198	0.0	0.0
TSC233	0.0	0.0	0.0	0.0	120.7554	48.0475	29.7503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.4655	0.0	0.0	0.0	674.56712	0.0	0.0	0.0	223.3881	25.4614	0.0	0.0	26.0381	160.6395	119.4921	0.0	0.0	0.0	0.0	90.2477	0.0	0.0	33.5594	17.8613	151.40019999999998	41.0628	0.0	362.808	233.295	105.661	105.661	386.7307	60.3342	0.0	0.0	79.2306	0.0	0.0	50.0538	0.0	12.9992	0.0	0.0	103.5533	0.0	22.5183	0.0	0.0
TSC234	0.0	0.0	70.4482	0.0	24.5539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.2943	0.0	0.0	44.5558	9.14126	28.0875	0.0	0.0	39.4952	18.7567	91.3646	87.1946	0.0	166.0823	150.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.7447	0.0	0.0	0.0	0.0	12.9332	0.0	0.0	61.2372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC235	0.0	0.0	0.0	0.0	123.198	45.0796	0.0	0.0	0.0	102.722	0.0	0.0	0.0	0.0	138.71949999999998	0.0	0.0	0.0	376.8349	0.0	0.0	53.33240000000001	59.587	0.0	12.0095	0.0	18.4864	132.0389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.9964	0.0	41.5853	42.4646	65.7183	224.9665	178.7317	67.9906	90.3162	166.298	44.715	0.0	0.0	84.1295	0.0	0.0	0.0	0.0	0.0	26.338	26.338	0.0	0.0	0.0	0.0	0.0
TSC236	0.0	0.0	145.5148	0.0	83.3919	208.1287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	486.4279	0.0	0.0	64.5921	186.693	0.0	0.0	24.972	27.685	0.0	0.0	0.0	55.8138	44.4969	102.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.6094	0.0	43.447100000000006	38.1148	0.0	427.063	169.044	56.2245	56.2245	56.2245	0.0	0.0	301.66	17.1731	0.0	86.0227	56.62878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC237	0.0	0.0	0.0	0.0	74.6412	0.0	0.0	0.0	9.34114	0.0	0.0	0.0	0.0	0.0	250.1848	0.0	0.0	69.27	202.113	18.4382	0.0	23.1265	51.161	0.0	11.6394	42.2507	58.0631	54.3639	0.0	0.0	0.0	0.0	0.0	0.0	26.3801	0.0	0.0	0.0	67.8365	0.0	0.0	135.564	890.376	0.0	0.0	61.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC238	0.0	0.0	184.4255	0.0	152.9016	24.2047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.5175	0.0	0.0	22.2871	295.7025	0.0	0.0	169.3178	48.5281	27.6891	0.0	0.0	101.1746	94.7635	22.571	20.9037	0.0	0.0	0.0	0.0	40.0689	0.0	74.4885	0.0	84.8449	0.0	0.0	39.0291	125.1404	0.0	0.0	107.115	11.7651	0.0	0.0	0.0	0.0	26.1621	0.0	33.6781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC239	0.0	0.0	177.86700000000002	0.0	276.1389	229.6009	0.0	0.0	0.0	62.051	0.0	0.0	0.0	0.0	220.6666	0.0	0.0	117.0787	214.272	30.7516	0.0	83.36	134.0362	26.7444	46.5829	46.5829	100.8837	145.04649999999998	73.0107	32.3354	0.0	0.0	34.0696	0.0	0.0	0.0	37.7769	0.0	232.6879	0.0	0.0	67.0455	162.4465	0.0	0.0	0.0	154.8237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6039	0.0	0.0	0.0	0.0
TSC240	0.0	0.0	0.0	0.0	269.9916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2901	0.0	0.0	0.0	263.46659999999997	20.0497	0.0	0.0	101.038	146.304	72.6069	186.4308	0.0	19.4599	23.407	0.0	0.0	0.0	0.0	0.0	20.1966	0.0	0.0	0.0	0.0	0.0	14.7556	0.0	0.0	0.0	0.0	0.0	255.735	0.0	0.0	59.9154	0.0	0.0	32.0398	0.0	0.0	21.6219	21.6219	0.0	21.6219	0.0	0.0	0.0
TSC242	0.0	0.0	288.204	24.7599	50.1568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.1046	0.0	27.6068	0.0	266.81757999999996	0.0	0.0	36.9594	207.8469	0.0	29.7182	0.0	99.5851	114.5704	164.51129999999998	8.61648	0.0	0.0	0.0	477.2845999999999	32.0903	0.0	82.3057	0.0	157.6864	0.0	6.58119	42.4064	119.6673	37.1443	37.1443	37.1443	9.20747	0.0	0.0	0.0	0.0	0.0	0.0	47.6552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC245	0.0	0.0	213.6925	0.0	19.3973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.0757	0.0	64.9363	29.4891	0.0	0.0	0.0	7.40798	33.3894	0.0	38.0665	87.4631	49.1821	28.9048	14.9116	0.0	0.0	0.0	0.0	0.0	0.0	48.08710000000001	0.0	0.0	120.4586	0.0	0.0	15.4609	46.3724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC246	0.0	0.0	218.603	0.0	39.3604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.7375	0.0	27.8689	74.9515	0.0	0.0	0.0	0.0	80.3415	0.0	88.59559999999999	126.1335	138.7063	209.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0259	13.0846	0.0	85.99589999999999	0.0	0.0	10.4074	66.30969999999999	0.0	35.7065	0.0	0.0	14.871	0.0	0.0	0.0	0.0	63.0298	72.2739	0.0	0.0	98.3703	0.0	0.0	0.0	0.0	0.0
TSC247	0.0	0.0	0.0	18.9253	81.77959000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.4058	0.0	0.0	19.1104	20.2417	0.0	0.0	0.0	91.545	0.0	0.0	133.772	255.3425	39.7016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4492	13.4492	13.4492	0.0
TSC248	0.0	0.0	0.0	0.0	109.289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	392.9608	0.0	0.0	253.1951	0.0	106.694	0.0	0.0	239.0639	0.0	0.0	65.0032	65.0032	614.337	0.0	0.0	0.0	0.0	0.0	0.0	12.6597	0.0	0.0	0.0	80.4899	0.0	7.77571	0.0	197.5619	171.899	0.0	171.899	0.0	0.0	0.0	0.0	0.0	0.0	13.4326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC250	0.0	0.0	17.6525	0.0	43.9257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.4024	0.0	0.0	207.8375	22.0545	110.1108	0.0	0.0	125.9691	73.7096	73.7096	52.6511	126.3607	73.7096	0.0	0.0	0.0	0.0	0.0	0.0	14.1852	119.715	0.0	0.0	0.0	0.0	23.5767	156.355	490.4555	65.5814	15.596	65.5814	0.0	140.6893	18.2413	33.0165	0.0	13.0642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3521
TSC251	0.0	0.0	164.2933	26.9387	8.93327	0.0	26.9387	0.0	56.7862	0.0	0.0	0.0	0.0	0.0	161.25170000000003	0.0	0.0	201.658	47.5672	127.353	0.0	27.8647	87.4916	14.9987	0.0	0.0	0.0	0.0	52.4738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	426.309	0.0	0.0	0.0	312.1828	182.48543	0.0	273.5262	0.0	0.0	0.0	0.0	0.0	27.1844	77.9141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC252	0.0	0.0	334.3227	61.4955	151.0256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.379	0.0	0.0	125.456	56.6008	119.982	0.0	14.926	252.3669	28.1264	28.1264	18.1267	42.5208	85.36282	148.8877	0.0	0.0	0.0	0.0	0.0	0.0	89.8198	0.0	0.0	222.51	50.8134	127.552	0.0	476.6821	0.0	0.0	38.5234	8.9531	99.26307	0.0	35.7761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.5323	0.0	0.0	0.0	0.0
TSC254	0.0	0.0	67.9816	0.0	37.6202	30.768	0.0	0.0	0.0	100.896	0.0	0.0	0.0	0.0	227.9504	0.0	0.0	549.5847	0.0	332.9946	0.0	86.177	127.089	0.0	0.0	0.0	60.4503	1350.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1076.802	0.0	0.0	371.234	171.3221	0.0	0.0	12.5419	0.0	0.0	0.0	0.0	0.0	0.0	86.4601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC256	0.0	0.0	142.7901	53.12488	4.70438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.0872	0.0	0.0	127.46503	237.08999999999995	0.0	0.0	0.0	280.8885	27.2647	15.4611	66.8386	74.1013	126.4812	152.6159	118.7597	0.0	0.0	0.0	0.0	0.0	83.4292	247.5504	0.0	26.7985	0.0	0.0	0.0	0.0	0.0	329.781	0.0	31.2046	48.3229	0.0	90.6639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC257	0.0	0.0	15.1338	14.01	61.2852	0.0	0.0	0.0	20.5703	0.0	0.0	0.0	0.0	0.0	266.0496	0.0	0.0	492.116	38.0038	215.402	0.0	0.0	127.416	0.0	0.0	0.0	33.5163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.87699999999998	129.486	0.0	129.486	0.0	0.0	0.0	41.5423	0.0	0.0	327.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC258	0.0	0.0	1314.5888	0.0	178.8263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.6108	0.0	0.0	133.0167	59.1678	29.5811	0.0	0.0	24.9473	0.0	41.983	58.8416	41.983	0.0	68.8701	50.9044	0.0	0.0	0.0	0.0	0.0	0.0	16.7662	0.0	0.0	0.0	0.0	27.3762	116.4387	0.0	42.99125	0.0	95.9199	435.1377	32.8428	45.5519	0.0	0.0	59.7738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.3992
TSC259	0.0	0.0	225.7879	204.88	57.2469	42.0476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.4499	0.0	0.0	198.991	125.614	51.9778	0.0	242.133	327.11	0.0	0.0	112.421	0.0	93.6944	65.8588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.9316	0.0	0.0	0.0	243.0657	0.0	0.0	51.8368	0.0	0.0	0.0	125.614	0.0	0.0	39.2193	0.0	0.0	0.0	0.0	73.5199	0.0	0.0	0.0	0.0
TSC260	0.0	0.0	224.34	6.68818	59.1199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.1024	0.0	0.0	162.2169	114.086	13.1027	0.0	173.581	447.5198999999999	0.0	0.0	9.9652	41.1728	0.0	194.639	11.5	0.0	0.0	0.0	0.0	0.0	33.6037	0.0	0.0	15.0233	0.0	0.0	12.8356	132.8443	0.0	0.0	111.859	0.0	30.9006	26.4371	114.086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC261	0.0	0.0	177.675	42.2703	33.1584	0.0	42.2703	0.0	0.0	0.0	0.0	0.0	187.901	0.0	104.75279	0.0	0.0	93.9371	0.0	66.6035	0.0	61.9933	29.884	59.9516	0.0	63.050700000000006	0.0	0.0	0.0	12.1604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.2112	0.0	0.0	0.0	362.5068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.3388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC262	0.0	0.0	84.1349	54.0969	24.8665	21.7657	54.0969	0.0	0.0	50.7457	0.0	0.0	0.0	0.0	100.29635	0.0	0.0	32.0433	9.23715	53.1143	0.0	29.584	22.295	28.9213	0.0	62.3777	0.0	1133.3014	11.7459	19.7264	0.0	0.0	0.0	0.0	11.8654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.9546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
