	acma	acoc	acor	acpd	acra	act1	acxr	adi1	adpa	aglf	aglg	agmh	ahp1	akap17a	alle	ama2	amib	amic	amid2	ams1	amsj	amyc	amyd	andr	anmk	aorr	ap2a1	ap2a2	ap3d1	ap4e1	apl5	arac	arap	araq	araq5	arcb	arcb_1	argh2	argr	argx	arls	arls_1	aroa	arsp	asga	asgd	asph	asphd2	atmc2	atp12	atpaf2	atrx	azlc	azor	azor1	azor3	azor4	baes	bara	bara_1	bass	bcho	bfea	bga	bga1	bga2	bgaa	bgab	bgac	bgal8	bgly	bioc	bioh	bira	blh	bphd_1	bpoa	bpoc	bvgs	bvgs2	bxlc	capm	catd	cdhb	cdhr	cdia	cebg	chd2	chd3	chd4	chd5	chd6	cheb	chey	chic	chis	chod	chvg	ciah	cika	cmoa	cmra	coff	cols	cops	cops6	copz	coq9	coss	covs	cp_0155	cp_1020	cpdb	cpha	cpha1	cpha2	cpo	cpsa	cpxa	cpxa_1	cqss	crec	csab	csd1	csga	csh1	csss	csts1	ctf1	cusod2	cuss	cuts	cwlk	cwlk_2	cwls	cyac	dasb	dcsg	dehh1_2	deor2	devs	dgok	dhma	diviva	divj	divk	divl	dlte	dlte3	dlts	dmsc	dnax	dors	dotc	dpra	eaeh	egl	elrf	enha_1	enha_2	enha_4	enoph1	envz	ep400	epha	ephd	epsl	ercc6	ercc6l	ercc6l2	erf1	erfk	estc	estx	etr1	etr2	evgs	exea	exov	exsg	fabg	fabg3	fbl	fcbc	fcbc2	fccb	fgrl	fhab	fixl	fkbm	flia	flia1	fn0914	folk	fpap	frcr	ftra	ftrb	ftrc	gacs	gbdr	gcst	glb1	glb1l	glpp	glps	glxa	gnl	gntr	gpsb	gpsk	gsha	gshb	gshf	gspa	gspe	gspk	gsto1	gtsa	gtsb	gtsc	gumh	guml	gumm	hells	helz	helz2	hemd	hepa	hepk	hit1	hit2	hltf	hmcb	hpaa	hpx	hrp3	hsad	hsd17b12	hsdl1	htaa	hydd	ialb	iap	iap75	inha	ino80	invb	iolb	iolb1	iolb2	iolcb	irc5	irk	isaa	ispd	isw2	iv02_22745	jbp2	kdpd	kine	kpsc	kpss	laca	lacc	lacf	lacf1	lacf5	lacg	lacz	lacz1	lafs	lcdh	lcdh_1	lets	lip	lipg	lipj	lppb	lpps	lpxo	luxn	luxq	luxq_4	lyc2	lys	lysm	lysx	lysx_1	lysx_2	lyte	lytf	lytg	lytn	lytr	lytr2	ma20_01915	ma20_03545	ma20_03550	ma20_03695	ma20_03860	ma20_04760	ma20_06300	ma20_06590	ma20_06595	ma20_07280	ma20_07860	ma20_08165	ma20_13025	ma20_13195	ma20_13200	ma20_14020	ma20_14025	ma20_15690	ma20_16325	ma20_16685	ma20_18720	ma20_19630	ma20_19790	ma20_20905	ma20_21090	ma20_21120	ma20_21410	ma20_22095	ma20_22480	ma20_22735	ma20_23075	ma20_23360	ma20_23405	ma20_23920	ma20_24385	ma20_25100	ma20_25205	ma20_25925	ma20_28870	ma20_29105	ma20_36070	ma20_36175	ma20_37640	ma20_38155	ma20_41600	ma20_42300	ma20_43635	ma20_44780	ma20_44785	ma20_44790	malc	malf	malg	malk	maoc3	mend	menh	mepa	mepm_1	metw	mgll	mhpc	mhpc_2	mltd	mltd2	mmos	mmsr	mngb	mnhb	mnn10	moda	modc	mora	mprb	mptn	mscs	msmf	msmg	msmr9	mtlf	mtlg	mtnc	mtnd	mtnk	mtor	mur1	murc	murf	murq	mvak2	nagk	nane	narx	neub	neud	nfo	ngce	ngcf	ngcg	nlpc	nlpd	nlpd_2	ntab	nuch	nup145	och1	ohpc	olsc	ompb	pa1766	paai	pacb	padd	pbg	pcac	pcad	pcbd	pchr	pdca	pdhs	pdtas	pear	pepb1	pepi	pepip	petc2	pfaa	pfes	pha2	phab	phaf	phag	phai	phaj1	phaz	phbb	phea	phea2	phes	phet	phoq	phor	phor_2	phor2	pie1	pilf	pils	pip	pksm3	pla	pldb	plec	pled	plsb	pmpa	pota	pota2	ppac	ppsb	ppx1	prdx5	pria	prma	prpa	prpa1	prrb	prtb	prune2	prx5	prxiic	prxiif	pset	psr	pstb	ptli	purc	purd	pure	qsec	rad3b	rad5	rad54	rad54b	rad54l	rada	radb	rafa	ragb	rapa	rata	rcsc	rdh54	regb	rese	rese4	rets	rffm	rgpf	rhar	rhas	rhas3	rhif	rhla	rhp26	rimk	riss	rkpj	rlpa	rnc	rnr	rny	rpfc	rpfe	rpfh	rpfi	rpl15	rpl21	rpl32e	rplu	rprx	rps3	rsbq	rsbu	rsmj	rssa	rstb	rtxa2_1	rutd	sacc2	sadh	saes	safa	sags	sasa	sca1	sced	scpa	scpb	sdh	seps	seta	sfub	sfuc	shprh	shy1	sigb	sigd	sige	sigf	sigg	sigh	sigi	sigk	sils	sle1	sleb	sll1424	smarca4	smarca5	smarcal1	smof	smog	smta	snf	snf2	snf21	sod	sod1	sod3	sodc	sodcp	soxf	soxs	spoiid	spoiiiaa	spr	spr7	sqrdl	srcap	srrb	ssr2	ssra	stc	stc2	sth1	sufr	suga	sugb	surf	surf1	swr1	tada	taga	taga1	tagh	tago	tagu	tara	tcdb	tcry	tctd	tcte	tebc	tesc	tetd	them7	thip	thiq	thuf	thug	tmk	todf	togm	tola	tors	tpx1	trag	trpc	tupa	tupc	tyr1	uglyah	ugpa	ugpa_1	ugpa3	ugpa5	ugpa7	ugpc	ugpe	ugpe3	usha	uspa	uvse	vdlc	vick	vies	vp1770	vp1916	vv0135	vva0031	vva1112	vy92_02980	wag31	walk	wapa	wcak	wcba	wcbo	wcbp	wcog	wecg	wgad	wgae	whig	wtpc	xk27_00500	xk27_05435	xlya	xlyb	xylr	xync_2	xynd	xynz	yaah	yaah_2	yabb	yacd	ybac	ybbo	ybff	ybgc	ybis	ycbb	ycbk	yccf	ycf45	ycfs	ycgs	ycjo	ycjp	ycjp_2	ycjp_3	yclk	ydhd	ydhk	ydjh	ydjm	ydjp	yeam	yedv	yeej	yesp	yesq	yfbb	yfhk	yfic	yfif5	yfjr	yfkn	ygaz	ygca	yhec	yidc	yige	yisy	yjau	yjcf	yju3	ykud	ykwd	ylba	ylxr	ymfi	ynbc	ynea	yned	ynee	ynep	yoch	yojm_1	yqgt	yqhh	yqjb	yqjq	yraq	ysma	ytpa	yugf	yurm5	yusz	yvam	yvhj	ywpd	ywqa	ywtf	ywtf_2	z012_00995	z012_03010	z012_08980	zapa	zmp3	zranb3
TSC000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.8529	0.0	0.0	0.0	0.0	71.5795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.53820000000002	0.0	0.0	0.0	30.7279	0.0	0.0	0.0	0.0	0.0	69.2076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.278	0.0	433.013	143.5053	0.0	0.0	0.0	0.0	0.0	0.0	583.2807999999999	39.5955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.1066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.7853	77.8406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.2945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.2163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.4618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.15629999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369.5924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.511	0.0	0.0	0.0	10.0747	200.7956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.8761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.8845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.9886	0.0	0.0	53.9231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.92374	0.0	0.0	0.0	0.0	0.0	0.0	53.52346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.7487	0.0	18.7096	0.0	0.0	0.0	0.0	0.0	0.0	145.836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.7142	59.8769	0.0	0.0	0.0	0.0	0.0	247.23	0.0	0.0	48.9779	0.0	0.0	242.7275	124.9093	0.0	20.4096	0.0	91.2827	0.0	0.0	0.0	96.0176	0.0	0.0	0.0	145.836	0.0	0.0	0.0	58.0414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.9847	43.1077	39.2203	0.0	0.0	0.0	0.0	60.517399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.4226	40.6614	76.9003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.7095	0.0	587.89621	0.0	393.6856	37.1074	0.0	1197.7442	0.0	0.0	0.0	0.0	0.0	95.6606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.7452	0.0	0.0	0.0	0.0	0.0	266.6343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.7422	0.0	209.4989	399.9023	380.3819	0.0	0.0	0.0	0.0	0.0	0.0	36.2703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.5929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6377	0.0	0.0	0.0	120.8933	354.84000000000003	19.0743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.9528	0.0	0.0	0.0	59.0526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.7663	233.9479	103.9771	0.0	0.0	228.26190000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0646	32.0646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.411	0.0	0.0	0.0	0.0	0.0	0.0	169.2924	0.0	35.7835	0.0	0.0	0.0	158.3708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.355	0.0	0.0	0.0	0.0	0.0	0.0	113.156	0.0	0.0	0.0	126.067	30.2241	0.0	0.0	0.0	23.7931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.2865	0.0	439.33059999999995	0.0	0.0	0.0	0.0	0.0	0.0	34.9426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.2022	0.0	0.0	0.0	0.0	0.0	0.0	170.1965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.1252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.9461	0.0	0.0
TSC001	0.0	0.0	0.0	0.0	1256.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.3248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.6742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.4716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.5085	8.75534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52049	21.0764	275.39300000000003	156.12392	0.0	0.0	0.0	0.0	0.0	0.0	421.456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5984	0.0	0.0	0.0	0.0	0.0	12.6431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	411.3112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	338.00321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.2628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.6255	0.0	0.0	0.0	0.0	263.6267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.5677	174.6393	0.0	0.0	42.3981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	328.0931999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3087	0.0	0.0	0.0	0.0	0.0	0.0	1198.8481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.8078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.82310000000001	0.0	0.0	0.0	0.0	0.0	51.0068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2778	0.0	0.0	117.3596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	394.96649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.1769	0.0	0.0	46.4546	24.9114	0.0	32.661	0.0	0.0	0.0	0.0	0.0	0.0	39.1528	0.0	0.0	22.2499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.4139	46.9243	38.9173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.7387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.6834	150.7641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	328.904	0.0	146.1791	0.0	76.63759999999999	118.9192	0.0	459.9785	0.0	0.0	0.0	0.0	0.0	117.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.9603	0.0	0.0	0.0	0.0	0.0	450.5184	21.7419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.4577	326.15169	821.4415999999999	0.0	0.0	0.0	0.0	0.0	0.0	26.8142	0.0	13.6697	0.0	0.0	0.0	0.0	0.0	97.5784	0.0	0.0	0.0	0.0	0.0	0.0	43.4145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	362.5252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.749	0.0	0.0	0.0	36.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	372.4061	309.9824	0.0	0.0	0.0	183.6077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.5979	47.5979	33.5974	0.0	0.0	0.0	0.0	22.7377	0.0	39.8317	0.0	0.0	133.32	0.0	0.0	0.0	0.0	0.0	0.0	27.7426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79	0.0	75.51835	0.0	0.0	0.0	18.7548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.3779	0.0	0.0	0.0	52.52121	0.0	0.0	97.1041	0.0	49.0964	0.0	0.0	35.6932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.8804	0.0	10.7054	53.5114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49544	0.0	0.0	0.0	0.0	0.0	0.0	148.2369	300.09439999999995	0.0	7.02736	0.0	0.0	0.0	0.0	39.8565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6563	0.0	0.0	0.0	0.0	14.4325	0.0	0.0	400.79239999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.6879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.6735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.564	0.0	0.0
TSC002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.943169999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.67089999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.77642	0.0	94.631	14.0538	0.0	0.0	0.0	0.0	0.0	0.0	77.3786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.1471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.9748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.856	0.0	26.5807	0.0	0.0	0.0	0.0	80.7706	0.0	0.0	17.3051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.2252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.2694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.635	0.0	0.0	0.0	41.8791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.9864	28.0329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.868	31.868	0.0	48.2736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8366	0.0	19.9755	0.0	0.0	28.7656	0.0	0.0	0.0	0.0	0.0	73.3981	19.4856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	92.39	113.817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.0374	42.8862	0.0	0.0	19.6849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.9222	0.0	12.9003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.6521	0.0	27.1016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	289.683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.2249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	331.37760000000003	0.0	0.0	0.0	0.0	0.0	0.0	46.215	0.0	55.5808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7657	0.0	0.0	0.0	28.9895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.453	19.0976	12.6009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.23919999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.3481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.4714	0.0	0.0	0.0	25.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.61315	0.0	0.0
