	acma	acoc	acor	acpd	acra	act1	acxr	adi1	adpa	aglf	aglg	agmh	ahp1	akap17a	alle	ama2	amib	amic	amid2	ams1	amsj	amyc	amyd	andr	anmk	aorr	ap2a1	ap2a2	ap3d1	ap4e1	apl5	arac	arap	araq	araq5	arcb	arcb_1	argh2	argr	argx	arls	arls_1	aroa	arsp	asga	asgd	asph	asphd2	atmc2	atp12	atpaf2	atrx	azlc	azor	azor1	azor3	azor4	baes	bara	bara_1	bass	bcho	bfea	bga	bga1	bga2	bgaa	bgab	bgac	bgal8	bgly	bioc	bioh	bira	blh	bphd_1	bpoa	bpoc	bvgs	bvgs2	bxlc	capm	catd	cdhb	cdhr	cdia	cebg	chd2	chd3	chd4	chd5	chd6	cheb	chey	chic	chis	chod	chvg	ciah	cika	cmoa	cmra	coff	cols	cops	cops6	copz	coq9	coss	covs	cp_0155	cp_1020	cpdb	cpha	cpha1	cpha2	cpo	cpsa	cpxa	cpxa_1	cqss	crec	csab	csd1	csga	csh1	csss	csts1	ctf1	cusod2	cuss	cuts	cwlk	cwlk_2	cwls	cyac	dasb	dcsg	dehh1_2	deor2	devs	dgok	dhma	diviva	divj	divk	divl	dlte	dlte3	dlts	dmsc	dnax	dors	dotc	dpra	eaeh	egl	elrf	enha_1	enha_2	enha_4	enoph1	envz	ep400	epha	ephd	epsl	ercc6	ercc6l	ercc6l2	erf1	erfk	estc	estx	etr1	etr2	evgs	exea	exov	exsg	fabg	fabg3	fbl	fcbc	fcbc2	fccb	fgrl	fhab	fixl	fkbm	flia	flia1	fn0914	folk	fpap	frcr	ftra	ftrb	ftrc	gacs	gbdr	gcst	glb1	glb1l	glpp	glps	glxa	gnl	gntr	gpsb	gpsk	gsha	gshb	gshf	gspa	gspe	gspk	gsto1	gtsa	gtsb	gtsc	gumh	guml	gumm	hells	helz	helz2	hemd	hepa	hepk	hit1	hit2	hltf	hmcb	hpaa	hpx	hrp3	hsad	hsd17b12	hsdl1	htaa	hydd	ialb	iap	iap75	inha	ino80	invb	iolb	iolb1	iolb2	iolcb	irc5	irk	isaa	ispd	isw2	iv02_22745	jbp2	kdpd	kine	kpsc	kpss	laca	lacc	lacf	lacf1	lacf5	lacg	lacz	lacz1	lafs	lcdh	lcdh_1	lets	lip	lipg	lipj	lppb	lpps	lpxo	luxn	luxq	luxq_4	lyc2	lys	lysm	lysx	lysx_1	lysx_2	lyte	lytf	lytg	lytn	lytr	lytr2	ma20_01915	ma20_03545	ma20_03550	ma20_03695	ma20_03860	ma20_04760	ma20_06300	ma20_06590	ma20_06595	ma20_07280	ma20_07860	ma20_08165	ma20_13025	ma20_13195	ma20_13200	ma20_14020	ma20_14025	ma20_15690	ma20_16325	ma20_16685	ma20_18720	ma20_19630	ma20_19790	ma20_20905	ma20_21090	ma20_21120	ma20_21410	ma20_22095	ma20_22480	ma20_22735	ma20_23075	ma20_23360	ma20_23405	ma20_23920	ma20_24385	ma20_25100	ma20_25205	ma20_25925	ma20_28870	ma20_29105	ma20_36070	ma20_36175	ma20_37640	ma20_38155	ma20_41600	ma20_42300	ma20_43635	ma20_44780	ma20_44785	ma20_44790	malc	malf	malg	malk	maoc3	mend	menh	mepa	mepm_1	metw	mgll	mhpc	mhpc_2	mltd	mltd2	mmos	mmsr	mngb	mnhb	mnn10	moda	modc	mora	mprb	mptn	mscs	msmf	msmg	msmr9	mtlf	mtlg	mtnc	mtnd	mtnk	mtor	mur1	murc	murf	murq	mvak2	nagk	nane	narx	neub	neud	nfo	ngce	ngcf	ngcg	nlpc	nlpd	nlpd_2	ntab	nuch	nup145	och1	ohpc	olsc	ompb	pa1766	paai	pacb	padd	pbg	pcac	pcad	pcbd	pchr	pdca	pdhs	pdtas	pear	pepb1	pepi	pepip	petc2	pfaa	pfes	pha2	phab	phaf	phag	phai	phaj1	phaz	phbb	phea	phea2	phes	phet	phoq	phor	phor_2	phor2	pie1	pilf	pils	pip	pksm3	pla	pldb	plec	pled	plsb	pmpa	pota	pota2	ppac	ppsb	ppx1	prdx5	pria	prma	prpa	prpa1	prrb	prtb	prune2	prx5	prxiic	prxiif	pset	psr	pstb	ptli	purc	purd	pure	qsec	rad3b	rad5	rad54	rad54b	rad54l	rada	radb	rafa	ragb	rapa	rata	rcsc	rdh54	regb	rese	rese4	rets	rffm	rgpf	rhar	rhas	rhas3	rhif	rhla	rhp26	rimk	riss	rkpj	rlpa	rnc	rnr	rny	rpfc	rpfe	rpfh	rpfi	rpl15	rpl21	rpl32e	rplu	rprx	rps3	rsbq	rsbu	rsmj	rssa	rstb	rtxa2_1	rutd	sacc2	sadh	saes	safa	sags	sasa	sca1	sced	scpa	scpb	sdh	seps	seta	sfub	sfuc	shprh	shy1	sigb	sigd	sige	sigf	sigg	sigh	sigi	sigk	sils	sle1	sleb	sll1424	smarca4	smarca5	smarcal1	smof	smog	smta	snf	snf2	snf21	sod	sod1	sod3	sodc	sodcp	soxf	soxs	spoiid	spoiiiaa	spr	spr7	sqrdl	srcap	srrb	ssr2	ssra	stc	stc2	sth1	sufr	suga	sugb	surf	surf1	swr1	tada	taga	taga1	tagh	tago	tagu	tara	tcdb	tcry	tctd	tcte	tebc	tesc	tetd	them7	thip	thiq	thuf	thug	tmk	todf	togm	tola	tors	tpx1	trag	trpc	tupa	tupc	tyr1	uglyah	ugpa	ugpa_1	ugpa3	ugpa5	ugpa7	ugpc	ugpe	ugpe3	usha	uspa	uvse	vdlc	vick	vies	vp1770	vp1916	vv0135	vva0031	vva1112	vy92_02980	wag31	walk	wapa	wcak	wcba	wcbo	wcbp	wcog	wecg	wgad	wgae	whig	wtpc	xk27_00500	xk27_05435	xlya	xlyb	xylr	xync_2	xynd	xynz	yaah	yaah_2	yabb	yacd	ybac	ybbo	ybff	ybgc	ybis	ycbb	ycbk	yccf	ycf45	ycfs	ycgs	ycjo	ycjp	ycjp_2	ycjp_3	yclk	ydhd	ydhk	ydjh	ydjm	ydjp	yeam	yedv	yeej	yesp	yesq	yfbb	yfhk	yfic	yfif5	yfjr	yfkn	ygaz	ygca	yhec	yidc	yige	yisy	yjau	yjcf	yju3	ykud	ykwd	ylba	ylxr	ymfi	ynbc	ynea	yned	ynee	ynep	yoch	yojm_1	yqgt	yqhh	yqjb	yqjq	yraq	ysma	ytpa	yugf	yurm5	yusz	yvam	yvhj	ywpd	ywqa	ywtf	ywtf_2	z012_00995	z012_03010	z012_08980	zapa	zmp3	zranb3
TSC000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.1078	0.0	0.0	0.0	0.0	0.0	0.0	632.1576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.23250000000002	0.0	0.0	0.0	66.5237	0.0	0.0	0.0	0.0	0.0	441.98	159.6688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.1231	0.0	156.20690000000002	182.2831	0.0	0.0	0.0	0.0	0.0	0.0	1258.3685	0.0	65.75137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.245	0.0	0.0	121.1607	0.0	0.0	0.0	16.5586	0.0	142.123	0.0	0.0	0.0	42.6624	0.0	0.0	0.0	0.0	0.0	21.7095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.6431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.4576	277.4867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.446	167.2287	0.0	0.0	14.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.1708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.8109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.347	0.0	0.0	0.0	0.0	102.8074	63.392799999999994	0.0	25.89186	107.0323	61.5583	36.4139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.1432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.6457	0.0	0.0	0.0	0.0	202.7636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.9886	0.0	0.0	74.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.28411	41.8594	0.0	0.0	0.0	0.0	0.0	49.4654	0.0	0.0	22.2162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6707	26.6707	0.0	0.0	113.714	0.0	0.0	0.0	0.0	74.8838	72.5591	0.0	0.0	0.0	18.6679	0.0	0.0	0.0	54.2605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.3485	0.0	381.7553	59.8769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.1702	404.155	0.0	0.0	0.0	19.3338	0.0	0.0	0.0	96.0176	0.0	0.0	21.0608	0.0	0.0	0.0	0.0	100.3569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.9387	0.0	0.0	35.9847	110.4278	35.50883	84.3217	0.0	0.0	0.0	225.7022	0.0	126.848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.222	0.0	0.0	0.0	0.0	0.0	0.0	33.9514	0.0	0.0	0.0	0.0	0.0	219.663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	664.5388	0.0	629.6787999999999	304.7073	0.0	697.3949	0.0	0.0	0.0	0.0	0.0	502.2466	0.0	0.0	11.4801	0.0	0.0	83.7557	23.6853	648.9094	0.0	0.0	0.0	0.0	0.0	577.85147	155.246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.41479999999999	0.0	328.2693	346.9738	890.1486	0.0	0.0	0.0	0.0	0.0	0.0	116.6909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.899	0.0	0.0	0.0	33.9204	160.0398	16.3149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	749.4140000000001	26.9988	0.0	0.0	157.5849	19.9474	209.6093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.7186	0.0	0.0	299.2371	276.30150000000003	89.6128	0.0	0.0	78.072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.8148	25.3513	0.0	0.0	0.0	0.0	0.0	22.2668	0.0	0.0	0.0	0.0	25.1361	0.0	157.251	0.0	0.0	22.2683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.8924	0.0	0.0	0.0	0.0	0.0	36.0656	386.1259	0.0	400.4323000000001	0.0	0.0	0.0	68.82719999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.8506	0.0	0.0	0.0	53.0294	0.0	0.0	191.9736	0.0	0.0	0.0	130.3549	118.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.1105	0.0	0.0	539.6353799999999	0.0	29.4978	27.2102	206.61389999999997	0.0	0.0	0.0	0.0	0.0	14.9247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1251.9784000000002	0.0	0.0	0.0	0.0	0.0	0.0	17.3679	12.9402	19.5048	0.0	0.0	0.0	0.0	0.0	63.6493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2854	0.0	0.0	0.0	0.0	0.0	0.0	586.8662999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.1091	0.0	0.0
TSC001	0.0	0.0	353.733	0.0	1275.5418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7099	0.0	0.0	0.0	0.0	0.0	0.0	908.83417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.5742	0.0	0.0	0.0	1463.6475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.8191	35.9944	0.0	43.3826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.7544	0.0	0.0	0.0	0.0	0.0	0.0	350.5072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.423	0.0	0.0	103.65	0.0	0.0	0.0	26.7774	0.0	77.2598	0.0	0.0	24.2518	0.0	0.0	0.0	13.5785	0.0	0.0	90.6161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.1022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.3128	239.4133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.83636	0.0	0.0	40.32824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0921	0.0	0.0	0.0	12.1748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.8934	0.0	0.0	0.0	0.0	0.0	421.6464800000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	281.97939999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.2259	92.8836	0.0	0.0	0.0	14.9629	0.0	0.0	0.0	0.0	0.0	12.6799	0.0	0.0	0.0	0.0	500.64322000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0083	0.0	0.0	0.0	106.189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.78931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.2096	27.1895	0.0	0.0	105.3057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.78490000000002	40.5762	0.0	0.0	0.0	0.0	0.0	206.8396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.6545	64.8851	0.0	0.0	111.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.8723	0.0	0.0	0.0	0.0	25.5825	15.7611	0.0	0.0	0.0	0.0	0.0	0.0	122.599	0.0	71.3571	0.0	0.0	45.1871	48.7227	0.0	0.0	0.0	58.7522	0.0	0.0	0.0	0.0	0.0	0.0	38.744	0.0	0.0	0.0	0.0	77.9945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.4139	131.14542	47.0878	0.0	0.0	0.0	0.0	60.07864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.7608	48.6322	17.3721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.4881	36.8015	575.6286	0.0	368.60669999999993	99.8553	0.0	80.5069	0.0	0.0	0.0	0.0	0.0	372.7492	0.0	0.0	18.5289	0.0	0.0	0.0	0.0	181.7283	0.0	0.0	0.0	0.0	0.0	540.5858	28.466299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0063	0.0	172.7391	495.10658	561.2821	0.0	0.0	0.0	0.0	0.0	0.0	137.5344	0.0	7.45236	0.0	0.0	27.0815	0.0	0.0	18.622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.6923	0.0	0.0	16.2736	143.0008	346.68798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	599.4858	57.2258	0.0	0.0	230.9734	0.0	16.7143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.491	0.0	0.0	11.234	37.7165	0.0	0.0	0.0	267.2004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.1754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.3826	0.0	626.1432	0.0	0.0	0.0	105.3973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.04140000000001	0.0	0.0	0.0	84.0117	0.0	0.0	249.4622	0.0	0.0	0.0	0.0	62.8238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	323.81493	0.0	0.0	25.8104	47.6827	0.0	0.0	0.0	0.0	0.0	56.8105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.9886	0.0	0.0	61.5271	0.0	0.0	0.0	0.0	0.0	0.0	91.8405	1571.0698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.3705	0.0	0.0	0.0	0.0	0.0	153.5691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.3077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.6735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.0109	0.0	0.0
TSC002	0.0	0.0	0.0	0.0	46.6105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.7133	0.0	0.0	0.0	97.321	0.0	0.0	0.0	0.0	0.0	117.6011	48.9192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.87780000000001	0.0	143.4321	55.907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.6631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.2803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.3216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.8792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.4126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.3359	0.0	0.0	0.0	0.0	0.0	10.5814	0.0	0.0	0.0	0.0	246.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.5247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4573	0.0	0.0	0.0	0.0	0.0	0.0	17.9545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.9662	0.0	0.0	0.0	0.0	254.3968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2537	0.0	0.0	12.6869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.6495	55.8322	0.0	0.0	0.0	0.0	59.9972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.4511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.4535	0.0	105.437	18.3686	0.0	43.7164	0.0	0.0	0.0	0.0	0.0	183.0209	0.0	0.0	50.2079	0.0	0.0	0.0	0.0	48.1956	0.0	0.0	0.0	0.0	0.0	43.8822	60.7586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.3269	0.0	62.3068	0.0	0.0	0.0	0.0	0.0	0.0	23.9721	0.0	0.0	0.0	19.0512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.477	98.5048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.46030000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.735	0.0	0.0	13.5217	97.0264	227.091	0.0	0.0	416.80367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.2566	0.0	113.9887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.7557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.7584	0.0	0.0	0.0	0.0	0.0	237.408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.3069	0.0	0.0	0.0	0.0	58.0657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.7563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
